time_seconds;temperature
0;24.70000
300;24.72000
600;24.68000
900;24.63000
1200;24.63000
1500;24.61000
1800;24.61000
2100;24.68000
2400;24.59000
2700;24.70000
3000;24.68000
3300;24.66000
3600;24.54000
3900;24.66000
4200;24.54000
4500;24.47000
4800;24.29000
5100;24.36000
5400;24.36000
5700;24.36000
6000;24.45000
6300;24.36000
6600;24.45000
6900;24.43000
7200;24.32000
7500;24.36000
7800;24.22000
8100;24.34000
8400;24.34000
8700;24.41000
9000;24.43000
9300;24.22000
9600;24.34000
9900;24.27000
10200;24.36000
10500;24.20000
10800;24.27000
11100;24.17000
11400;24.13000
11700;24.20000
12000;24.32000
12300;23.82000
12600;24.10000
12900;24.17000
13200;24.01000
13500;24.15000
13800;24.03000
14100;24.08000
14400;24.20000
14700;23.98000
15000;24.17000
15300;24.08000
15600;23.96000
15900;24.03000
16200;23.91000
16500;23.96000
16800;23.96000
17100;23.96000
17400;24.10000
17700;24.06000
18000;23.98000
18300;24.03000
18600;24.03000
18900;23.82000
19200;23.91000
19500;23.84000
19800;24.06000
20100;23.98000
20400;23.87000
20700;23.94000
21000;23.87000
21300;23.91000
21600;23.84000
21900;23.96000
22200;23.91000
22500;23.98000
22800;23.87000
23100;23.80000
23400;23.94000
23700;23.84000
24000;23.96000
24300;23.98000
24600;23.91000
24900;24.03000
25200;23.96000
25500;23.91000
25800;23.82000
26100;23.82000
26400;23.91000
26700;24.01000
27000;23.68000
27300;23.77000
27600;23.87000
27900;23.87000
28200;23.89000
28500;23.89000
28800;23.84000
29100;23.59000
29400;23.80000
29700;23.70000
30000;23.70000
30300;23.54000
30600;23.54000
30900;23.52000
31200;23.96000
31500;23.48000
31800;23.50000
32100;23.59000
32400;23.70000
32700;23.68000
33000;23.75000
33300;23.68000
33600;23.59000
33900;23.75000
34200;23.61000
34500;23.73000
34800;23.70000
35100;23.63000
35400;23.63000
35700;23.75000
36000;23.77000
36300;23.70000
36600;23.63000
36900;23.77000
37200;23.61000
37500;23.70000
37800;23.70000
38100;23.70000
38400;23.77000
38700;23.80000
39000;23.82000
39300;23.87000
39600;23.87000
39900;23.89000
40200;23.91000
40500;23.73000
40800;23.61000
41100;23.70000
41400;23.63000
41700;23.63000
42000;23.63000
42300;23.59000
42600;23.63000
42900;23.68000
43200;23.63000
43500;23.73000
43800;23.70000
44100;23.73000
44400;23.91000
44700;23.98000
45000;24.06000
45300;24.10000
45600;24.03000
45900;24.20000
46200;24.15000
46500;24.20000
46800;24.10000
47100;24.20000
47400;24.10000
47700;24.15000
48000;24.13000
48300;24.10000
48600;24.22000
48900;24.15000
49200;24.27000
49500;24.27000
49800;24.34000
50100;24.24000
50400;24.34000
50700;24.36000
51000;24.43000
51300;24.43000
51600;24.56000
51900;24.52000
52200;24.66000
52500;24.47000
52800;24.63000
53100;24.50000
53400;24.41000
53700;24.36000
54000;24.36000
54300;24.32000
54600;24.36000
54900;24.32000
55200;24.56000
55500;24.70000
55800;24.70000
56100;24.77000
56400;24.79000
56700;24.88000
57000;24.88000
57300;24.86000
57600;24.86000
57900;24.84000
58200;25.07000
58500;25.07000
58800;25.07000
59100;25.23000
59400;25.23000
59700;25.23000
60000;25.04000
60300;25.18000
60600;25.00000
60900;25.07000
61200;25.42000
61500;25.32000
61800;25.32000
62100;25.21000
62400;25.44000
62700;25.21000
63000;25.23000
63300;25.25000
63600;25.32000
63900;25.53000
64200;25.56000
64500;25.53000
64800;25.60000
65100;25.42000
65400;25.53000
65700;25.53000
66000;25.60000
66300;25.51000
66600;25.28000
66900;25.28000
67200;25.30000
67500;25.25000
67800;25.23000
68100;25.25000
68400;25.11000
68700;25.04000
69000;25.04000
69300;25.09000
69600;24.88000
69900;25.28000
70200;24.81000
70500;25.16000
70800;25.00000
71100;25.07000
71400;24.93000
71700;24.97000
72000;25.02000
72300;25.14000
72600;24.86000
72900;24.88000
73200;24.95000
73500;25.02000
73800;24.97000
74100;24.95000
74400;24.88000
74700;24.84000
75000;24.75000
75300;24.84000
75600;24.81000
75900;24.86000
76200;24.81000
76500;24.79000
76800;24.81000
77100;24.79000
77400;24.91000
77700;24.88000
78000;24.84000
78300;24.91000
78600;24.79000
78900;24.79000
79200;24.81000
79500;24.81000
79800;24.79000
80100;24.72000
80400;24.79000
80700;24.81000
81000;24.70000
81300;24.81000
81600;24.75000
81900;24.79000
82200;24.75000
82500;24.81000
82800;24.79000
83100;24.70000
83400;24.79000
83700;24.75000
84000;24.70000
84300;24.70000
84600;24.72000
84900;24.72000
85200;24.66000
85500;24.68000
85800;24.77000
86100;24.66000
